214860000	0.35
214870000	0.35
214880000	0.35
214890000	0.35
214900000	0.35
214910000	0.35
214920000	0.35
214930000	0.35
214940000	0.35
214950000	0.35
214960000	0.35
214970000	0.35
214980000	0.35
214990000	0.35
215000000	0.35
215010000	0.35
215020000	0.35
215030000	0.35
215040000	0.35
215050000	0.35
215060000	0.35
215070000	0.35
215080000	0.35
215090000	0.35
215100000	0.35
215110000	0.35
215120000	0.35
215130000	0.35
215140000	0.35
215150000	0.35
215160000	0.35
215170000	0.35
215180000	0.35
215190000	0.35
215200000	0.35
215210000	0.35
215220000	0.35
215230000	0.35
215240000	0.35
215250000	0.35
215260000	0.35
215270000	0.35
215280000	0.35
215290000	0.35
215300000	0.35
215310000	0.35
215320000	0.35
215330000	0.35
215340000	0.35
215350000	0.35
215360000	0.35
215370000	0.35
215380000	0.35
215390000	0.35
215400000	0.35
215410000	0.35
215420000	0.35
215430000	0.35
215440000	0.35
215450000	0.35
215460000	0.35
215470000	0.35
215480000	0.35
215490000	0.35
215500000	0.35
215510000	0.35
215520000	0.35
215530000	0.35
215540000	0.35
215550000	0.35
215560000	0.35
215570000	0.35
215580000	0.35
215590000	0.35
215600000	0.35
215610000	0.35
215620000	0.35
215630000	0.35
215640000	0.35
215650000	0.35
215660000	0.35
215670000	0.35
215680000	0.35
215690000	0.35
215700000	0.35
215710000	0.35
215720000	0.35
215730000	0.35
215740000	0.35
215750000	0.35
215760000	0.35
215770000	0.35
215780000	0.35
215790000	0.35
215800000	0.35
215810000	0.35
215820000	0.35
215830000	0.35
215840000	0.35
215850000	0.35
215860000	0.35
215870000	0.35
215880000	0.35
215890000	0.35
215900000	0.35
215910000	0.35
215920000	0.35
215930000	0.35
215940000	0.35
215950000	0.35
215960000	0.35
215970000	0.35
215980000	0.35
215990000	0.35
216000000	0.35
216010000	0.35
216020000	0.35
216030000	0.35
216040000	0.35
216050000	0.35
216060000	0.35
216070000	0.35
216080000	0.35
216090000	0.35
216100000	0.35
216110000	0.35
216120000	0.35
216130000	0.35
216140000	0.35
216150000	0.35
216160000	0.35
216170000	0.35
216180000	0.35
216190000	0.35
216200000	0.35
216210000	0.35
216220000	0.35
216230000	0.35
216240000	0.35
216250000	0.35
216260000	0.35
216270000	0.35
216280000	0.35
216290000	0.35
216300000	0.35
216310000	0.35
216320000	0.35
216330000	0.35
216340000	0.35
216350000	0.35
216360000	0.35
216370000	0.35
216380000	0.35
216390000	0.35
216400000	0.35
216410000	0.35
216420000	0.35
216430000	0.35
216440000	0.35
216450000	0.35
216460000	0.35
216470000	0.35
216480000	0.35
216490000	0.35
216500000	0.35
216510000	0.35
216520000	0.35
216530000	0.35
216540000	0.35
216550000	0.35
216560000	0.35
216570000	0.35
216580000	0.35
216590000	0.35
216600000	0.35
216610000	0.35
216620000	0.35
216630000	0.35
216640000	0.35
216650000	0.35
216660000	0.35
216670000	0.35
216680000	0.35
216690000	0.35
216700000	0.35
216710000	0.35
216720000	0.35
216730000	0.35
216740000	0.35
216750000	0.35
216760000	0.35
216770000	0.35
216780000	0.35
216790000	0.35
216800000	0.35
216810000	0.35
216820000	0.35
216830000	0.35
216840000	0.35
216850000	0.35
216860000	0.35
216870000	0.35
216880000	0.35
216890000	0.35
216900000	0.35
216910000	0.35
216920000	0.35
216930000	0.35
216940000	0.35
216950000	0.35
216960000	0.35
216970000	0.35
216980000	0.35
216990000	0.35
217000000	0.35
217010000	0.35
217020000	0.35
217030000	0.35
217040000	0.35
217050000	0.35
217060000	0.35
217070000	0.35
217080000	0.35
217090000	0.35
217100000	0.35
217110000	0.35
217120000	0.35
217130000	0.35
217140000	0.35
217150000	0.35
217160000	0.35
217170000	0.35
217180000	0.35
217190000	0.35
217200000	0.35
217210000	0.35
217220000	0.35
217230000	0.35
217240000	0.35
217250000	0.35
217260000	0.35
217270000	0.35
217280000	0.35
217290000	0.35
217300000	0.35
217310000	0.35
217320000	0.35
217330000	0.35
217340000	0.35
217350000	0.35
217360000	0.35
217370000	0.35
217380000	0.35
217390000	0.35
217400000	0.35
217410000	0.35
217420000	0.35
217430000	0.35
217440000	0.35
217450000	0.35
217460000	0.35
217470000	0.35
217480000	0.35
217490000	0.35
217500000	0.35
217510000	0.35
217520000	0.35
217530000	0.35
217540000	0.35
217550000	0.35
217560000	0.35
217570000	0.35
217580000	0.35
217590000	0.35
217600000	0.35
217610000	0.35
217620000	0.35
217630000	0.35
217640000	0.35
217650000	0.35
217660000	0.35
217670000	0.35
217680000	0.35
217690000	0.35
217700000	0.35
217710000	0.35
217720000	0.35
217730000	0.35
217740000	0.35
217750000	0.35
217760000	0.35
217770000	0.35
217780000	0.35
217790000	0.35
217800000	0.35
217810000	0.35
217820000	0.35
217830000	0.35
217840000	0.35
217850000	0.35
217860000	0.35
217870000	0.35
217880000	0.35
217890000	0.35
217900000	0.35
217910000	0.35
217920000	0.35
217930000	0.35
217940000	0.35
217950000	0.35
217960000	0.35
217970000	0.35
217980000	0.35
217990000	0.35
218000000	0.35
218010000	0.35
218020000	0.35
218030000	0.35
218040000	0.35
218050000	0.35
218060000	0.35
218070000	0.35
218080000	0.35
218090000	0.35
218100000	0.35
218110000	0.35
218120000	0.35
218130000	0.35
218140000	0.35
218150000	0.35
218160000	0.35
218170000	0.35
218180000	0.35
218190000	0.35
218200000	0.35
218210000	0.35
218220000	0.35
218230000	0.35
218240000	0.35
218250000	0.35
218260000	0.35
218270000	0.35
218280000	0.35
218290000	0.35
218300000	0.35
218310000	0.35
218320000	0.35
218330000	0.35
218340000	0.35
218350000	0.35
218360000	0.35
218370000	0.35
218380000	0.35
218390000	0.35
218400000	0.35
218410000	0.35
218420000	0.35
218430000	0.35
218440000	0.35
218450000	0.35
218460000	0.35
218470000	0.35
218480000	0.35
218490000	0.35
218500000	0.35
218510000	0.35
218520000	0.35
218530000	0.35
218540000	0.35
218550000	0.35
218560000	0.35
218570000	0.35
218580000	0.35
218590000	0.35
218600000	0.35
218610000	0.35
218620000	0.35
218630000	0.35
218640000	0.35
218650000	0.35
218660000	0.35
218670000	0.35
218680000	0.35
218690000	0.35
218700000	0.35
218710000	0.35
218720000	0.35
218730000	0.35
218740000	0.35
218750000	0.35
218760000	0.35
218770000	0.35
218780000	0.35
218790000	0.35
218800000	0.35
218810000	0.35
218820000	0.35
218830000	0.35
218840000	0.35
218850000	0.35
218860000	0.35
218870000	0.35
218880000	0.35
218890000	0.35
218900000	0.35
218910000	0.35
218920000	0.35
218930000	0.35
218940000	0.35
218950000	0.35
218960000	0.35
218970000	0.35
218980000	0.35
218990000	0.35
219000000	0.35
219010000	0.35
219020000	0.35
219030000	0.35
219040000	0.35
219050000	0.35
219060000	0.35
219070000	0.35
219080000	0.35
219090000	0.35
219100000	0.35
219110000	0.35
219120000	0.35
219130000	0.35
219140000	0.35
219150000	0.35
219160000	0.35
219170000	0.35
219180000	0.35
219190000	0.35
219200000	0.35
219210000	0.35
219220000	0.35
219230000	0.35
219240000	0.35
219250000	0.35
219260000	0.35
219270000	0.35
219280000	0.35
219290000	0.35
219300000	0.35
219310000	0.35
219320000	0.35
219330000	0.35
219340000	0.35
219350000	0.35
219360000	0.35
219370000	0.35
219380000	0.35
219390000	0.35
219400000	0.35
219410000	0.35
219420000	0.35
219430000	0.35
219440000	0.35
219450000	0.35
219460000	0.35
219470000	0.35
219480000	0.35
219490000	0.35
219500000	0.35
219510000	0.35
219520000	0.35
219530000	0.35
219540000	0.35
219550000	0.35
219560000	0.35
219570000	0.35
219580000	0.35
219590000	0.35
219600000	0.35
219610000	0.35
219620000	0.35
219630000	0.35
219640000	0.35
219650000	0.35
219660000	0.35
219670000	0.35
219680000	0.35
219690000	0.35
219700000	0.35
219710000	0.35
219720000	0.35
219730000	0.35
219740000	0.35
219750000	0.35
219760000	0.35
219770000	0.35
219780000	0.35
219790000	0.35
219800000	0.35
219810000	0.35
219820000	0.35
219830000	0.35
219840000	0.35
219850000	0.35
219860000	0.35
219870000	0.35
219880000	0.35
219890000	0.35
219900000	0.35
219910000	0.35
219920000	0.35
219930000	0.35
219940000	0.35
219950000	0.35
219960000	0.35
219970000	0.35
219980000	0.35
219990000	0.35
220000000	0.35
220010000	0.35
220020000	0.35
220030000	0.35
220040000	0.35
220050000	0.35
220060000	0.35
220070000	0.35
220080000	0.35
220090000	0.35
220100000	0.35
220110000	0.35
220120000	0.35
220130000	0.35
220140000	0.35
220150000	0.35
220160000	0.35
220170000	0.35
220180000	0.35
220190000	0.35
220200000	0.35
220210000	0.35
220220000	0.35
220230000	0.35
220240000	0.35
220250000	0.35
220260000	0.35
220270000	0.35
220280000	0.35
220290000	0.35
220300000	0.35
220310000	0.35
220320000	0.35
220330000	0.35
220340000	0.35
220350000	0.35
220360000	0.35
220370000	0.35
220380000	0.35
220390000	0.35
220400000	0.35
220410000	0.35
220420000	0.35
220430000	0.35
220440000	0.35
220450000	0.35
220460000	0.35
220470000	0.35
220480000	0.35
220490000	0.35
220500000	0.35
220510000	0.35
220520000	0.35
220530000	0.35
220540000	0.35
220550000	0.35
220560000	0.35
220570000	0.35
220580000	0.35
220590000	0.35
220600000	0.35
220610000	0.35
220620000	0.35
220630000	0.35
220640000	0.35
220650000	0.35
220660000	0.35
220670000	0.35
220680000	0.35
220690000	0.35
220700000	0.35
220710000	0.35
220720000	0.35
220730000	0.35
220740000	0.35
220750000	0.35
220760000	0.35
220770000	0.35
220780000	0.35
220790000	0.35
220800000	0.35
220810000	0.35
220820000	0.35
220830000	0.35
220840000	0.35
220850000	0.35
220860000	0.35
220870000	0.35
220880000	0.35
220890000	0.35
220900000	0.35
220910000	0.35
220920000	0.35
220930000	0.35
220940000	0.35
220950000	0.35
220960000	0.35
220970000	0.35
220980000	0.35
220990000	0.35
221000000	0.35
221010000	0.35
221020000	0.35
221030000	0.35
221040000	0.35
221050000	0.35
221060000	0.35
221070000	0.35
221080000	0.35
221090000	0.35
221100000	0.35
221110000	0.35
221120000	0.35
221130000	0.35
221140000	0.35
221150000	0.35
221160000	0.35
221170000	0.35
221180000	0.35
221190000	0.35
221200000	0.35
221210000	0.35
221220000	0.35
221230000	0.35
221240000	0.35
221250000	0.35
221260000	0.35
221270000	0.35
221280000	0.35
221290000	0.35
221300000	0.35
221310000	0.35
221320000	0.35
221330000	0.35
221340000	0.35
221350000	0.35
221360000	0.35
221370000	0.35
221380000	0.35
221390000	0.35
221400000	0.35
221410000	0.35
221420000	0.35
221430000	0.35
221440000	0.35
221450000	0.35
221460000	0.35
221470000	0.35
221480000	0.35
221490000	0.35
221500000	0.35
221510000	0.35
221520000	0.35
221530000	0.35
221540000	0.35
221550000	0.35
221560000	0.35
221570000	0.35
221580000	0.35
221590000	0.35
221600000	0.35
221610000	0.35
221620000	0.35
221630000	0.35
221640000	0.35
221650000	0.35
221660000	0.35
221670000	0.35
221680000	0.35
221690000	0.35
221700000	0.35
221710000	0.35
221720000	0.35
221730000	0.35
221740000	0.35
221750000	0.35
221760000	0.35
221770000	0.35
221780000	0.35
221790000	0.35
221800000	0.35
221810000	0.35
221820000	0.35
221830000	0.35
221840000	0.35
221850000	0.35
221860000	0.35
221870000	0.35
221880000	0.35
221890000	0.35
221900000	0.35
221910000	0.35
221920000	0.35
221930000	0.35
221940000	0.35
221950000	0.35
221960000	0.35
221970000	0.35
221980000	0.35
221990000	0.35
222000000	0.35
222010000	0.35
222020000	0.35
222030000	0.35
222040000	0.35
222050000	0.35
222060000	0.35
222070000	0.35
222080000	0.35
222090000	0.35
222100000	0.35
222110000	0.35
222120000	0.35
222130000	0.35
222140000	0.35
222150000	0.35
222160000	0.35
222170000	0.35
222180000	0.35
222190000	0.35
222200000	0.35
222210000	0.35
222220000	0.35
222230000	0.35
222240000	0.35
222250000	0.35
222260000	0.35
222270000	0.35
222280000	0.35
222290000	0.35
222300000	0.35
222310000	0.35
222320000	0.35
222330000	0.35
222340000	0.35
222350000	0.35
222360000	0.35
222370000	0.35
222380000	0.35
222390000	0.35
222400000	0.35
222410000	0.35
222420000	0.35
222430000	0.35
222440000	0.35
222450000	0.35
222460000	0.35
222470000	0.35
222480000	0.35
222490000	0.35
222500000	0.35
222510000	0.35
222520000	0.35
222530000	0.35
222540000	0.35
222550000	0.35
222560000	0.35
222570000	0.35
222580000	0.35
222590000	0.35
222600000	0.35
222610000	0.35
222620000	0.35
222630000	0.35
222640000	0.35
222650000	0.35
222660000	0.35
222670000	0.35
222680000	0.35
222690000	0.35
222700000	0.35
222710000	0.35
222720000	0.35
222730000	0.35
222740000	0.35
222750000	0.35
222760000	0.35
222770000	0.35
222780000	0.35
222790000	0.35
222800000	0.35
222810000	0.35
222820000	0.35
222830000	0.35
222840000	0.35
222850000	0.35
222860000	0.35
222870000	0.35
222880000	0.35
222890000	0.35
222900000	0.35
222910000	0.35
222920000	0.35
222930000	0.35
222940000	0.35
222950000	0.35
222960000	0.35
222970000	0.35
222980000	0.35
222990000	0.35
223000000	0.35
223010000	0.35
223020000	0.35
223030000	0.35
223040000	0.35
223050000	0.35
223060000	0.35
223070000	0.35
223080000	0.35
223090000	0.35
223100000	0.35
223110000	0.35
223120000	0.35
223130000	0.35
223140000	0.35
223150000	0.35
223160000	0.35
223170000	0.35
223180000	0.35
223190000	0.35
223200000	0.35
223210000	0.35
223220000	0.35
223230000	0.35
223240000	0.35
223250000	0.35
223260000	0.35
223270000	0.35
223280000	0.35
223290000	0.35
223300000	0.35
223310000	0.35
223320000	0.35
223330000	0.35
223340000	0.35
223350000	0.35
223360000	0.35
223370000	0.35
223380000	0.35
223390000	0.35
223400000	0.35
223410000	0.35
223420000	0.35
223430000	0.35
223440000	0.35
223450000	0.35
223460000	0.35
223470000	0.35
223480000	0.35
223490000	0.35
223500000	0.35
223510000	0.35
223520000	0.35
223530000	0.35
223540000	0.35
223550000	0.35
223560000	0.35
223570000	0.35
223580000	0.35
223590000	0.35
223600000	0.35
223610000	0.35
223620000	0.35
223630000	0.35
223640000	0.35
223650000	0.35
223660000	0.35
223670000	0.35
223680000	0.35
223690000	0.35
223700000	0.35
223710000	0.35
223720000	0.35
223730000	0.35
223740000	0.35
223750000	0.35
223760000	0.35
223770000	0.35
223780000	0.35
223790000	0.35
223800000	0.35
223810000	0.35
223820000	0.35
223830000	0.35
223840000	0.35
223850000	0.35
223860000	0.35
223870000	0.35
223880000	0.35
223890000	0.35
223900000	0.35
223910000	0.35
223920000	0.35
223930000	0.35
223940000	0.35
223950000	0.35
223960000	0.35
223970000	0.35
223980000	0.35
223990000	0.35
224000000	0.35
224010000	0.35
224020000	0.35
224030000	0.35
224040000	0.35
224050000	0.35
224060000	0.35
224070000	0.35
224080000	0.35
224090000	0.35
224100000	0.35
224110000	0.35
224120000	0.35
224130000	0.35
224140000	0.35
224150000	0.35
224160000	0.35
224170000	0.35
224180000	0.35
224190000	0.35
224200000	0.35
224210000	0.35
224220000	0.35
224230000	0.35
224240000	0.35
224250000	0.35
224260000	0.35
224270000	0.35
224280000	0.35
224290000	0.35
224300000	0.35
224310000	0.35
224320000	0.35
224330000	0.35
224340000	0.35
224350000	0.35
224360000	0.35
224370000	0.35
224380000	0.35
224390000	0.35
224400000	0.35
224410000	0.35
224420000	0.35
224430000	0.35
224440000	0.35
224450000	0.35
224460000	0.35
224470000	0.35
224480000	0.35
224490000	0.35
224500000	0.35
224510000	0.35
224520000	0.35
224530000	0.35
224540000	0.35
224550000	0.35
224560000	0.35
224570000	0.35
224580000	0.35
224590000	0.35
224600000	0.35
224610000	0.35
224620000	0.35
224630000	0.35
224640000	0.35
224650000	0.35
224660000	0.35
224670000	0.35
224680000	0.35
224690000	0.35
224700000	0.35
224710000	0.35
224720000	0.35
224730000	0.35
224740000	0.35
224750000	0.35
224760000	0.35
224770000	0.35
224780000	0.35
224790000	0.35
224800000	0.35
224810000	0.35
224820000	0.35
224830000	0.35
224840000	0.35
224850000	0.35
224860000	0.35
224870000	0.35
224880000	0.35
224890000	0.35
224900000	0.35
224910000	0.35
224920000	0.35
224930000	0.35
224940000	0.35
224950000	0.35
224960000	0.35
224970000	0.35
224980000	0.35
224990000	0.35
225000000	0.35
225010000	0.35
225020000	0.35
225030000	0.35
225040000	0.35
225050000	0.35
225060000	0.35
225070000	0.35
225080000	0.35
225090000	0.35
225100000	0.35
225110000	0.35
225120000	0.35
225130000	0.35
225140000	0.35
225150000	0.35
225160000	0.35
225170000	0.35
225180000	0.35
225190000	0.35
225200000	0.35
225210000	0.35
225220000	0.35
225230000	0.35
225240000	0.35
225250000	0.35
225260000	0.35
225270000	0.35
225280000	0.35
225290000	0.35
225300000	0.35
225310000	0.35
225320000	0.35
225330000	0.35
225340000	0.35
225350000	0.35
225360000	0.35
225370000	0.35
225380000	0.35
225390000	0.35
225400000	0.35
225410000	0.35
225420000	0.35
225430000	0.35
225440000	0.35
225450000	0.35
225460000	0.35
225470000	0.35
225480000	0.35
225490000	0.35
225500000	0.35
225510000	0.35
225520000	0.35
225530000	0.35
225540000	0.35
225550000	0.35
225560000	0.35
225570000	0.35
225580000	0.35
225590000	0.35
225600000	0.35
225610000	0.35
225620000	0.35
225630000	0.35
225640000	0.35
225650000	0.35
225660000	0.35
225670000	0.35
225680000	0.35
225690000	0.35
225700000	0.35
225710000	0.35
225720000	0.35
225730000	0.35
225740000	0.35
225750000	0.35
225760000	0.35
225770000	0.35
225780000	0.35
225790000	0.35
225800000	0.35
225810000	0.35
225820000	0.35
225830000	0.35
225840000	0.35
225850000	0.35
225860000	0.35
225870000	0.35
225880000	0.35
225890000	0.35
225900000	0.35
225910000	0.35
225920000	0.35
225930000	0.35
225940000	0.35
225950000	0.35
225960000	0.35
225970000	0.35
225980000	0.35
225990000	0.35
226000000	0.35
226010000	0.35
226020000	0.35
226030000	0.35
226040000	0.35
226050000	0.35
226060000	0.35
226070000	0.35
226080000	0.35
226090000	0.35
226100000	0.35
226110000	0.35
226120000	0.35
226130000	0.35
226140000	0.35
226150000	0.35
226160000	0.35
226170000	0.35
226180000	0.35
226190000	0.35
226200000	0.35
226210000	0.35
226220000	0.35
226230000	0.35
226240000	0.35
226250000	0.35
226260000	0.35
226270000	0.35
226280000	0.35
226290000	0.35
226300000	0.35
226310000	0.35
226320000	0.35
226330000	0.35
226340000	0.35
226350000	0.35
226360000	0.35
226370000	0.35
226380000	0.35
226390000	0.35
226400000	0.35
226410000	0.35
226420000	0.35
226430000	0.35
226440000	0.35
226450000	0.35
226460000	0.35
226470000	0.35
226480000	0.35
226490000	0.35
226500000	0.35
226510000	0.35
226520000	0.35
226530000	0.35
226540000	0.35
226550000	0.35
226560000	0.35
226570000	0.35
226580000	0.35
226590000	0.35
226600000	0.35
226610000	0.35
226620000	0.35
226630000	0.35
226640000	0.35
226650000	0.35
226660000	0.35
226670000	0.35
226680000	0.35
226690000	0.35
226700000	0.35
226710000	0.35
226720000	0.35
226730000	0.35
226740000	0.35
226750000	0.35
226760000	0.35
226770000	0.35
226780000	0.35
226790000	0.35
226800000	0.35
226810000	0.35
226820000	0.35
226830000	0.35
226840000	0.35
226850000	0.35
226860000	0.35
226870000	0.35
226880000	0.35
226890000	0.35
226900000	0.35
226910000	0.35
226920000	0.35
226930000	0.35
226940000	0.35
226950000	0.35
226960000	0.35
226970000	0.35
226980000	0.35
226990000	0.35
227000000	0.35
227010000	0.35
227020000	0.35
227030000	0.35
227040000	0.35
227050000	0.35
227060000	0.35
227070000	0.35
227080000	0.35
227090000	0.35
227100000	0.35
227110000	0.35
227120000	0.35
227130000	0.35
227140000	0.35
227150000	0.35
227160000	0.35
227170000	0.35
227180000	0.35
227190000	0.35
227200000	0.35
227210000	0.35
227220000	0.35
227230000	0.35
227240000	0.35
227250000	0.35
227260000	0.35
227270000	0.35
227280000	0.35
227290000	0.35
227300000	0.35
227310000	0.35
227320000	0.35
227330000	0.35
227340000	0.35
227350000	0.35
